origin,hour,y_true,y_pred,model
2015-08-29,13,18.29,22.629735101678783,LEAR-LASSO
2015-08-29,14,17.91,21.273408654735547,LEAR-LASSO
2015-08-29,15,20.58,23.68043912710324,LEAR-LASSO
2015-08-29,16,23.48,28.22759487689653,LEAR-LASSO
2015-08-29,17,29.3,35.72266763388802,LEAR-LASSO
2015-08-29,18,40.7,41.08011283589862,LEAR-LASSO
2015-08-29,19,43.2,44.343259929671184,LEAR-LASSO
2015-08-29,20,43.09,42.87040934089052,LEAR-LASSO
2015-08-29,21,41.22,38.90499651447043,LEAR-LASSO
2015-08-29,22,39.03,36.32305986769111,LEAR-LASSO
2015-08-29,23,31.62,30.855781387829936,LEAR-LASSO
2015-08-30,0,30.16,28.875403890638108,LEAR-LASSO
2015-08-30,1,26.01,25.686585068727897,LEAR-LASSO
2015-08-30,2,24.51,24.769063489987605,LEAR-LASSO
2015-08-30,3,23.92,22.854514377459733,LEAR-LASSO
2015-08-30,4,24.03,21.43238372660296,LEAR-LASSO
2015-08-30,5,24.19,22.424325064424433,LEAR-LASSO
2015-08-30,6,24.14,24.957234435317197,LEAR-LASSO
2015-08-30,7,24.93,24.890497692286587,LEAR-LASSO
2015-08-30,8,27.14,27.1516096454789,LEAR-LASSO
2015-08-30,9,25.55,27.17423258181086,LEAR-LASSO
2015-08-30,10,24.02,25.324026480118743,LEAR-LASSO
2015-08-30,11,22.26,24.3647008693733,LEAR-LASSO
2015-08-30,12,18.23,20.16816236138743,LEAR-LASSO
2015-08-30,13,17.33,16.93493154951733,LEAR-LASSO
2015-08-30,14,18.01,15.125102457730751,LEAR-LASSO
2015-08-30,15,19.17,15.821852337748751,LEAR-LASSO
2015-08-30,16,19.98,17.6938672366279,LEAR-LASSO
2015-08-30,17,24.27,25.194671899038227,LEAR-LASSO
2015-08-30,18,34.8,34.48496056072775,LEAR-LASSO
2015-08-30,19,38.8,39.11753339340248,LEAR-LASSO
2015-08-30,20,40.98,41.378958772393574,LEAR-LASSO
2015-08-30,21,39.09,39.473993124108254,LEAR-LASSO
2015-08-30,22,38.91,37.82168804714365,LEAR-LASSO
2015-08-30,23,27.94,32.05993032130781,LEAR-LASSO
2015-08-31,0,28.19,28.13497852386249,LEAR-LASSO
2015-08-31,1,27.98,25.36433175616538,LEAR-LASSO
2015-08-31,2,26.71,25.168046512916675,LEAR-LASSO
2015-08-31,3,25.09,23.665237066765943,LEAR-LASSO
2015-08-31,4,25.02,24.26107836274063,LEAR-LASSO
2015-08-31,5,30.29,26.93231213660839,LEAR-LASSO
2015-08-31,6,42.98,40.583576587399826,LEAR-LASSO
2015-08-31,7,48.01,47.90966728039671,LEAR-LASSO
2015-08-31,8,46.92,48.88952993609153,LEAR-LASSO
2015-08-31,9,45.03,44.373791610074264,LEAR-LASSO
2015-08-31,10,40.2,39.430987049356446,LEAR-LASSO
2015-08-31,11,34.15,36.185817712606294,LEAR-LASSO
2015-08-31,12,29.53,32.255256149797724,LEAR-LASSO
2015-08-31,13,27.92,30.921229290635875,LEAR-LASSO
2015-08-31,14,28.93,29.990496282613115,LEAR-LASSO
2015-08-31,15,29.34,31.183854138397773,LEAR-LASSO
2015-08-31,16,32.08,31.93142484516961,LEAR-LASSO
2015-08-31,17,41.81,37.78649644460075,LEAR-LASSO
2015-08-31,18,45.08,42.5071584823136,LEAR-LASSO
2015-08-31,19,46.61,45.5619803593741,LEAR-LASSO
2015-08-31,20,44.76,44.48494990323786,LEAR-LASSO
2015-08-31,21,42.44,40.171906202929044,LEAR-LASSO
2015-08-31,22,34.97,36.66149692461372,LEAR-LASSO
2015-08-31,23,27.95,28.36927359245373,LEAR-LASSO
2015-09-01,0,27.72,26.579557921015564,LEAR-LASSO
2015-09-01,1,27.15,24.28168035872498,LEAR-LASSO
2015-09-01,2,26.38,22.909816343576715,LEAR-LASSO
2015-09-01,3,25.04,21.62008260073246,LEAR-LASSO
2015-09-01,4,25.99,22.648864129031377,LEAR-LASSO
2015-09-01,5,29.06,26.09467399547681,LEAR-LASSO
2015-09-01,6,42.03,34.61412262515164,LEAR-LASSO
2015-09-01,7,49.61,41.452936563806716,LEAR-LASSO
2015-09-01,8,49.93,43.11959838667639,LEAR-LASSO
2015-09-01,9,48.08,39.916874642697266,LEAR-LASSO
2015-09-01,10,46.9,37.035973864184236,LEAR-LASSO
2015-09-01,11,45.83,35.94250926964763,LEAR-LASSO
2015-09-01,12,42.46,33.07371225702925,LEAR-LASSO
2015-09-01,13,40.21,32.309164063396565,LEAR-LASSO
2015-09-01,14,39.94,31.964253030864022,LEAR-LASSO
2015-09-01,15,40.94,32.53252184737088,LEAR-LASSO
2015-09-01,16,41.96,33.073250590502454,LEAR-LASSO
2015-09-01,17,44.62,36.67952946218569,LEAR-LASSO
2015-09-01,18,44.95,38.9014883330008,LEAR-LASSO
2015-09-01,19,45.1,41.49410908725484,LEAR-LASSO
2015-09-01,20,46.67,41.10258744339139,LEAR-LASSO
2015-09-01,21,44.02,37.81227339639099,LEAR-LASSO
2015-09-01,22,35.38,34.59105213981152,LEAR-LASSO
2015-09-01,23,29.27,28.03837233628439,LEAR-LASSO
2015-09-02,0,27.58,26.580872963871958,LEAR-LASSO
2015-09-02,1,26.77,25.22285347807756,LEAR-LASSO
2015-09-02,2,25.31,24.020850726873103,LEAR-LASSO
2015-09-02,3,24.43,22.21277053027311,LEAR-LASSO
2015-09-02,4,25.09,23.621127376646797,LEAR-LASSO
2015-09-02,5,28.66,27.94057485848197,LEAR-LASSO
2015-09-02,6,39.04,36.499425644789014,LEAR-LASSO
2015-09-02,7,44.78,43.441472612293296,LEAR-LASSO
2015-09-02,8,45.01,44.19059373640833,LEAR-LASSO
2015-09-02,9,43.62,39.63163783099478,LEAR-LASSO
2015-09-02,10,37.99,36.35724312878077,LEAR-LASSO
2015-09-02,11,38.22,35.24401666180968,LEAR-LASSO
2015-09-02,12,32.43,31.944058650354005,LEAR-LASSO
2015-09-02,13,30.55,31.466389536757745,LEAR-LASSO
2015-09-02,14,31.95,31.778994624537404,LEAR-LASSO
2015-09-02,15,35.68,33.160380307128804,LEAR-LASSO
2015-09-02,16,40.97,34.561816318131854,LEAR-LASSO
2015-09-02,17,45.58,39.503126076324214,LEAR-LASSO
2015-09-02,18,49.97,44.23311491976368,LEAR-LASSO
2015-09-02,19,55.1,49.3756901528071,LEAR-LASSO
2015-09-02,20,53.32,49.218697007065536,LEAR-LASSO
2015-09-02,21,47.96,45.12838115763087,LEAR-LASSO
2015-09-02,22,41.95,39.96521360934454,LEAR-LASSO
2015-09-02,23,31.03,32.53262974871415,LEAR-LASSO
2015-09-03,0,29.44,31.005777554542483,LEAR-LASSO
2015-09-03,1,29.97,29.27106728859839,LEAR-LASSO
2015-09-03,2,28.68,28.402381146708386,LEAR-LASSO
2015-09-03,3,26.65,26.9142941635457,LEAR-LASSO
2015-09-03,4,27.42,26.985727611734852,LEAR-LASSO
2015-09-03,5,29.49,30.303862686920855,LEAR-LASSO
2015-09-03,6,41.44,41.32886775435191,LEAR-LASSO
2015-09-03,7,50.0,50.32740970467316,LEAR-LASSO
2015-09-03,8,52.02,52.20679693382918,LEAR-LASSO
2015-09-03,9,49.25,50.28870241642845,LEAR-LASSO
2015-09-03,10,48.07,48.36552313963127,LEAR-LASSO
2015-09-03,11,48.08,46.803503522103654,LEAR-LASSO
2015-09-03,12,46.86,41.742948839437105,LEAR-LASSO
2015-09-03,13,43.63,39.45083107217899,LEAR-LASSO
2015-09-03,14,42.37,38.70990567813834,LEAR-LASSO
2015-09-03,15,41.2,39.37666868137447,LEAR-LASSO
2015-09-03,16,41.43,41.22523749781712,LEAR-LASSO
2015-09-03,17,44.03,45.786567497288324,LEAR-LASSO
2015-09-03,18,44.93,50.272737430300296,LEAR-LASSO
2015-09-03,19,48.53,52.244252521736016,LEAR-LASSO
2015-09-03,20,49.1,51.45800907078036,LEAR-LASSO
2015-09-03,21,45.23,46.620943181506846,LEAR-LASSO
2015-09-03,22,40.23,40.50869718480665,LEAR-LASSO
2015-09-03,23,30.09,33.159012361567875,LEAR-LASSO
2015-09-04,0,28.18,28.5861920985255,LEAR-LASSO
2015-09-04,1,27.99,26.548930166809125,LEAR-LASSO
2015-09-04,2,26.95,24.59103534504231,LEAR-LASSO
2015-09-04,3,26.2,22.63900537924117,LEAR-LASSO
2015-09-04,4,26.08,22.964418151498673,LEAR-LASSO
2015-09-04,5,26.96,27.060521785288554,LEAR-LASSO
2015-09-04,6,37.94,37.98914410124777,LEAR-LASSO
2015-09-04,7,46.72,45.515887352373326,LEAR-LASSO
2015-09-04,8,47.98,46.83726142840464,LEAR-LASSO
2015-09-04,9,44.97,41.871804928082064,LEAR-LASSO
2015-09-04,10,40.76,38.2943803633011,LEAR-LASSO
2015-09-04,11,34.9,35.70066372922462,LEAR-LASSO
2015-09-04,12,28.62,31.845120659326188,LEAR-LASSO
2015-09-04,13,27.76,29.35724249297554,LEAR-LASSO
2015-09-04,14,27.18,27.81834772403449,LEAR-LASSO
2015-09-04,15,26.99,28.552318381046366,LEAR-LASSO
2015-09-04,16,26.21,30.050983248836605,LEAR-LASSO
2015-09-04,17,30.94,34.81987339943036,LEAR-LASSO
2015-09-04,18,38.15,35.49524583627142,LEAR-LASSO
2015-09-04,19,40.87,39.60202336934524,LEAR-LASSO
2015-09-04,20,42.44,39.76074018618602,LEAR-LASSO
2015-09-04,21,32.75,36.14796445606191,LEAR-LASSO
2015-09-04,22,28.65,31.836602024291295,LEAR-LASSO
2015-09-04,23,26.29,26.45751930765638,LEAR-LASSO
2015-09-05,0,24.39,23.936895797248255,LEAR-LASSO
2015-09-05,1,23.5,20.356599920838526,LEAR-LASSO
2015-09-05,2,17.37,18.245965642106974,LEAR-LASSO
2015-09-05,3,16.9,15.795378039314203,LEAR-LASSO
2015-09-05,4,16.95,15.467324378274398,LEAR-LASSO
2015-09-05,5,18.5,18.05309846950023,LEAR-LASSO
2015-09-05,6,18.8,18.07117592317941,LEAR-LASSO
2015-09-05,7,25.07,19.003358650848444,LEAR-LASSO
2015-09-05,8,27.3,21.755529074644116,LEAR-LASSO
2015-09-05,9,27.12,21.945433999759707,LEAR-LASSO
2015-09-05,10,23.99,21.047736904064678,LEAR-LASSO
2015-09-05,11,16.87,18.111678082020454,LEAR-LASSO
2015-09-05,12,16.06,14.740985699313175,LEAR-LASSO
2015-09-05,13,15.33,10.294955896646663,LEAR-LASSO
2015-09-05,14,13.15,5.578309513175892,LEAR-LASSO
2015-09-05,15,13.37,3.8090938118903352,LEAR-LASSO
2015-09-05,16,14.57,7.919952757229847,LEAR-LASSO
2015-09-05,17,16.07,13.166279452569743,LEAR-LASSO
2015-09-05,18,23.91,18.260442617689744,LEAR-LASSO
2015-09-05,19,27.82,22.69970042362528,LEAR-LASSO
2015-09-05,20,25.07,25.633150238838795,LEAR-LASSO
2015-09-05,21,22.59,21.633413880468403,LEAR-LASSO
2015-09-05,22,16.17,17.977159187357653,LEAR-LASSO
2015-09-05,23,12.85,14.685877619007584,LEAR-LASSO
2015-09-06,0,0.07,5.389423158688604,LEAR-LASSO
2015-09-06,1,0.0,0.35883124792972154,LEAR-LASSO
2015-09-06,2,-0.09,-1.9088354227889326,LEAR-LASSO
2015-09-06,3,-0.09,-6.230669216868343,LEAR-LASSO
2015-09-06,4,-1.87,-4.182013170854411,LEAR-LASSO
2015-09-06,5,-2.19,-1.1036359843641108,LEAR-LASSO
2015-09-06,6,-2.33,-1.4153979271411998,LEAR-LASSO
2015-09-06,7,-0.07,0.19396124809954074,LEAR-LASSO
2015-09-06,8,3.74,-0.1314757352051572,LEAR-LASSO
2015-09-06,9,3.2,-2.1840988561459938,LEAR-LASSO
2015-09-06,10,-0.81,-3.841677572143304,LEAR-LASSO
2015-09-06,11,-1.75,-2.735313157938677,LEAR-LASSO
2015-09-06,12,-11.05,-5.864210584346388,LEAR-LASSO
2015-09-06,13,-19.99,-9.592904530049843,LEAR-LASSO
2015-09-06,14,-29.93,-15.967713177493138,LEAR-LASSO
2015-09-06,15,-24.41,-14.253797290541293,LEAR-LASSO
2015-09-06,16,-14.34,-7.900903397145335,LEAR-LASSO
2015-09-06,17,5.24,0.7069015074594702,LEAR-LASSO
2015-09-06,18,15.97,7.530314707567356,LEAR-LASSO
2015-09-06,19,23.9,20.01585928399352,LEAR-LASSO
2015-09-06,20,28.99,27.241681653209337,LEAR-LASSO
2015-09-06,21,25.01,25.28663074905262,LEAR-LASSO
2015-09-06,22,21.29,24.35636247586943,LEAR-LASSO
2015-09-06,23,17.86,21.915371382443766,LEAR-LASSO
2015-09-07,0,16.47,17.744894921027687,LEAR-LASSO
2015-09-07,1,16.09,15.702417352980243,LEAR-LASSO
2015-09-07,2,15.77,15.114423433850105,LEAR-LASSO
2015-09-07,3,16.07,14.773699978842789,LEAR-LASSO
2015-09-07,4,13.8,14.265821342321544,LEAR-LASSO
2015-09-07,5,18.58,20.135810158355984,LEAR-LASSO
2015-09-07,6,31.75,34.105777268756974,LEAR-LASSO
2015-09-07,7,42.1,41.86147834181321,LEAR-LASSO
2015-09-07,8,43.57,44.72992604115886,LEAR-LASSO
2015-09-07,9,41.27,44.4266105145024,LEAR-LASSO
2015-09-07,10,39.92,41.9854477961723,LEAR-LASSO
2015-09-07,11,42.08,42.55008825894039,LEAR-LASSO
2015-09-07,12,41.76,39.36017569467952,LEAR-LASSO
2015-09-07,13,40.18,36.17741069014647,LEAR-LASSO
2015-09-07,14,38.11,34.810997409235654,LEAR-LASSO
2015-09-07,15,34.52,34.069315791117326,LEAR-LASSO
2015-09-07,16,31.75,34.23757335451883,LEAR-LASSO
2015-09-07,17,32.73,37.683197297353296,LEAR-LASSO
2015-09-07,18,40.48,42.07389044335032,LEAR-LASSO
2015-09-07,19,45.0,46.66793359890305,LEAR-LASSO
2015-09-07,20,45.17,45.033628848408455,LEAR-LASSO
2015-09-07,21,39.82,40.1757241314175,LEAR-LASSO
2015-09-07,22,29.01,36.45150987235772,LEAR-LASSO
2015-09-07,23,24.55,30.13625063205659,LEAR-LASSO
2015-09-08,0,28.7,26.48442168429029,LEAR-LASSO
2015-09-08,1,28.2,25.266834954230525,LEAR-LASSO
2015-09-08,2,26.48,24.012729659785183,LEAR-LASSO
2015-09-08,3,24.48,22.507604189756613,LEAR-LASSO
2015-09-08,4,24.47,22.677646928550097,LEAR-LASSO
2015-09-08,5,28.48,25.968439141490414,LEAR-LASSO
2015-09-08,6,39.94,35.544907950983735,LEAR-LASSO
2015-09-08,7,45.92,44.11715932466302,LEAR-LASSO
2015-09-08,8,46.34,47.125510561968916,LEAR-LASSO
2015-09-08,9,40.98,43.916126776381816,LEAR-LASSO
2015-09-08,10,37.9,39.64355930902585,LEAR-LASSO
2015-09-08,11,34.99,37.80475617837811,LEAR-LASSO
2015-09-08,12,34.63,33.86065909282308,LEAR-LASSO
2015-09-08,13,32.44,32.75090468111936,LEAR-LASSO
2015-09-08,14,33.27,32.30561947984072,LEAR-LASSO
2015-09-08,15,32.33,33.14394403110254,LEAR-LASSO
2015-09-08,16,33.79,34.49386313943684,LEAR-LASSO
2015-09-08,17,39.91,39.38173878249609,LEAR-LASSO
2015-09-08,18,43.78,44.979423029439516,LEAR-LASSO
2015-09-08,19,46.98,49.25751582251691,LEAR-LASSO
2015-09-08,20,47.08,47.101268479521245,LEAR-LASSO
2015-09-08,21,42.24,42.03794901518999,LEAR-LASSO
2015-09-08,22,30.0,37.535223275460645,LEAR-LASSO
2015-09-08,23,27.96,31.053304547341977,LEAR-LASSO
2015-09-09,0,28.52,27.639155090421504,LEAR-LASSO
2015-09-09,1,28.5,27.49492210533018,LEAR-LASSO
2015-09-09,2,26.46,26.622409594474057,LEAR-LASSO
2015-09-09,3,26.0,25.350668089254622,LEAR-LASSO
2015-09-09,4,26.41,25.37042351268556,LEAR-LASSO
2015-09-09,5,29.06,28.608839494152186,LEAR-LASSO
2015-09-09,6,39.97,39.1104201292903,LEAR-LASSO
2015-09-09,7,44.96,46.54406662285375,LEAR-LASSO
2015-09-09,8,46.43,47.81986635631288,LEAR-LASSO
2015-09-09,9,44.25,41.64454223442647,LEAR-LASSO
2015-09-09,10,38.61,37.311356242574696,LEAR-LASSO
2015-09-09,11,33.97,34.78350107102741,LEAR-LASSO
2015-09-09,12,31.17,31.91763645103444,LEAR-LASSO
2015-09-09,13,29.96,29.554388881296628,LEAR-LASSO
2015-09-09,14,29.1,29.819377624690492,LEAR-LASSO
2015-09-09,15,29.51,31.01473091158957,LEAR-LASSO
2015-09-09,16,29.9,32.6310545126721,LEAR-LASSO
2015-09-09,17,37.94,37.43885937988104,LEAR-LASSO
2015-09-09,18,43.18,41.17271818811932,LEAR-LASSO
2015-09-09,19,44.01,46.28531220575535,LEAR-LASSO
2015-09-09,20,45.06,43.78091337312074,LEAR-LASSO
2015-09-09,21,38.93,37.79841704445753,LEAR-LASSO
2015-09-09,22,30.41,31.365102854153545,LEAR-LASSO
2015-09-09,23,26.49,25.143740865825798,LEAR-LASSO
2015-09-10,0,27.04,27.021358506392858,LEAR-LASSO
2015-09-10,1,26.1,26.030787989763557,LEAR-LASSO
2015-09-10,2,25.51,25.25435031537836,LEAR-LASSO
2015-09-10,3,25.03,24.168844773215742,LEAR-LASSO
2015-09-10,4,25.91,24.47643168967705,LEAR-LASSO
2015-09-10,5,28.73,28.980500749739328,LEAR-LASSO
2015-09-10,6,40.02,39.94327208172023,LEAR-LASSO
2015-09-10,7,45.78,47.113952206288076,LEAR-LASSO
2015-09-10,8,47.03,48.023194292023476,LEAR-LASSO
2015-09-10,9,43.99,42.830735210133206,LEAR-LASSO
2015-09-10,10,37.4,37.99906834786776,LEAR-LASSO
2015-09-10,11,32.38,34.93758881468465,LEAR-LASSO
2015-09-10,12,29.02,30.884344702790962,LEAR-LASSO
2015-09-10,13,29.02,29.583958174811812,LEAR-LASSO
2015-09-10,14,29.04,29.640132522388246,LEAR-LASSO
2015-09-10,15,32.05,30.763558372503027,LEAR-LASSO
2015-09-10,16,31.94,31.524639840065213,LEAR-LASSO
2015-09-10,17,38.5,36.11916302725022,LEAR-LASSO
2015-09-10,18,42.0,38.400130119182734,LEAR-LASSO
2015-09-10,19,44.4,41.571000087154395,LEAR-LASSO
2015-09-10,20,43.62,41.970594458048275,LEAR-LASSO
2015-09-10,21,31.93,36.110696623929314,LEAR-LASSO
2015-09-10,22,28.46,29.69425993226554,LEAR-LASSO
2015-09-10,23,25.07,24.271403927103727,LEAR-LASSO
2015-09-11,0,25.24,25.055034601792766,LEAR-LASSO
2015-09-11,1,24.54,23.832117518787975,LEAR-LASSO
2015-09-11,2,24.2,23.2921888116769,LEAR-LASSO
2015-09-11,3,24.14,21.521689356213344,LEAR-LASSO
2015-09-11,4,26.06,22.10253105138521,LEAR-LASSO
2015-09-11,5,26.21,26.41381606864315,LEAR-LASSO
2015-09-11,6,36.42,36.07704467830017,LEAR-LASSO
2015-09-11,7,43.94,42.76970801139079,LEAR-LASSO
2015-09-11,8,43.7,43.42262944079354,LEAR-LASSO
2015-09-11,9,40.8,39.84592243454453,LEAR-LASSO
2015-09-11,10,34.2,35.380333137320555,LEAR-LASSO
2015-09-11,11,32.07,32.649087316030965,LEAR-LASSO
2015-09-11,12,28.07,28.542620939724387,LEAR-LASSO
2015-09-11,13,27.07,26.08216722166813,LEAR-LASSO
2015-09-11,14,27.07,25.52620727925509,LEAR-LASSO
2015-09-11,15,29.52,27.29246428242901,LEAR-LASSO
2015-09-11,16,30.01,28.798632357531986,LEAR-LASSO
2015-09-11,17,36.67,33.97906595800748,LEAR-LASSO
2015-09-11,18,42.04,38.03107773109831,LEAR-LASSO
2015-09-11,19,45.19,42.26477088977562,LEAR-LASSO
2015-09-11,20,45.05,41.54224008106931,LEAR-LASSO
2015-09-11,21,40.41,35.99911391232693,LEAR-LASSO
2015-09-11,22,38.03,33.18810706858136,LEAR-LASSO
2015-09-11,23,32.64,28.17120230911143,LEAR-LASSO
2015-09-12,0,34.79,30.142257597251344,LEAR-LASSO
2015-09-12,1,31.97,28.223940049657497,LEAR-LASSO
2015-09-12,2,29.94,28.216237652773714,LEAR-LASSO
2015-09-12,3,25.01,26.86330110405022,LEAR-LASSO
2015-09-12,4,25.91,25.890239293099018,LEAR-LASSO
2015-09-12,5,25.26,27.268466252574896,LEAR-LASSO
2015-09-12,6,27.92,30.53197209965648,LEAR-LASSO
2015-09-12,7,32.06,32.95720112464217,LEAR-LASSO
2015-09-12,8,37.91,35.870549622289076,LEAR-LASSO
2015-09-12,9,40.09,35.92108447497494,LEAR-LASSO
2015-09-12,10,34.15,32.27345980497554,LEAR-LASSO
2015-09-12,11,27.95,28.299097928986633,LEAR-LASSO
2015-09-12,12,24.97,24.086817428524135,LEAR-LASSO
2015-09-12,13,22.4,20.656575034508265,LEAR-LASSO
2015-09-12,14,17.99,18.17110509886888,LEAR-LASSO
2015-09-12,15,24.05,18.891473146527062,LEAR-LASSO
2015-09-12,16,27.8,22.556082425953633,LEAR-LASSO
2015-09-12,17,34.13,28.38384418768647,LEAR-LASSO
2015-09-12,18,39.21,32.23360314003622,LEAR-LASSO
2015-09-12,19,41.3,35.465237370357556,LEAR-LASSO
2015-09-12,20,41.1,34.330874402534675,LEAR-LASSO
2015-09-12,21,31.29,28.79431611996843,LEAR-LASSO
2015-09-12,22,31.7,26.269018020797155,LEAR-LASSO
2015-09-12,23,26.17,22.51771559238771,LEAR-LASSO
2015-09-13,0,17.1,24.300729837278972,LEAR-LASSO
2015-09-13,1,19.59,21.926455509095668,LEAR-LASSO
2015-09-13,2,23.04,21.362117748948137,LEAR-LASSO
2015-09-13,3,23.04,18.62079724849958,LEAR-LASSO
2015-09-13,4,23.3,19.146296648035595,LEAR-LASSO
2015-09-13,5,23.45,20.158534933038652,LEAR-LASSO
2015-09-13,6,24.06,21.997055436236113,LEAR-LASSO
2015-09-13,7,23.68,22.232503032798714,LEAR-LASSO
2015-09-13,8,24.06,25.75092168900366,LEAR-LASSO
2015-09-13,9,25.48,29.812418596056958,LEAR-LASSO
2015-09-13,10,25.82,30.264405293432628,LEAR-LASSO
2015-09-13,11,28.46,31.165202142649157,LEAR-LASSO
2015-09-13,12,25.11,29.131691986166864,LEAR-LASSO
2015-09-13,13,23.93,26.256975561803976,LEAR-LASSO
2015-09-13,14,22.24,25.223917367892007,LEAR-LASSO
2015-09-13,15,22.34,25.604852724789797,LEAR-LASSO
2015-09-13,16,22.86,27.45564658981965,LEAR-LASSO
2015-09-13,17,26.17,32.421842234349334,LEAR-LASSO
2015-09-13,18,31.35,38.079652385844675,LEAR-LASSO
2015-09-13,19,36.8,41.18019610733271,LEAR-LASSO
2015-09-13,20,40.22,38.88111165905123,LEAR-LASSO
2015-09-13,21,34.96,33.290353439876526,LEAR-LASSO
2015-09-13,22,32.01,31.67503976551154,LEAR-LASSO
2015-09-13,23,24.2,26.069806795062295,LEAR-LASSO
2015-09-14,0,22.61,19.527304973606007,LEAR-LASSO
2015-09-14,1,18.63,19.720053285369772,LEAR-LASSO
2015-09-14,2,16.77,17.66820510023475,LEAR-LASSO
2015-09-14,3,16.12,16.558033765179637,LEAR-LASSO
2015-09-14,4,21.42,16.2115210289475,LEAR-LASSO
2015-09-14,5,24.08,20.891760856774425,LEAR-LASSO
2015-09-14,6,37.97,35.06259360855335,LEAR-LASSO
2015-09-14,7,42.54,42.74653535608167,LEAR-LASSO
2015-09-14,8,42.03,44.67169420515125,LEAR-LASSO
2015-09-14,9,41.69,44.27572504228714,LEAR-LASSO
2015-09-14,10,42.04,43.469660352515774,LEAR-LASSO
2015-09-14,11,44.92,44.36802806148358,LEAR-LASSO
2015-09-14,12,44.93,42.25893194678205,LEAR-LASSO
2015-09-14,13,42.04,42.545871752790845,LEAR-LASSO
2015-09-14,14,41.91,41.2356789635323,LEAR-LASSO
2015-09-14,15,39.98,40.97084398026337,LEAR-LASSO
2015-09-14,16,39.47,38.84753559196186,LEAR-LASSO
2015-09-14,17,39.92,41.59577917722087,LEAR-LASSO
2015-09-14,18,40.05,41.89721201749708,LEAR-LASSO
2015-09-14,19,41.27,43.253002760251874,LEAR-LASSO
2015-09-14,20,41.92,42.04036279667473,LEAR-LASSO
2015-09-14,21,29.58,34.471138032841615,LEAR-LASSO
2015-09-14,22,25.0,28.051026363095744,LEAR-LASSO
2015-09-14,23,16.89,21.763654655233854,LEAR-LASSO
2015-09-15,0,18.15,18.05634414910017,LEAR-LASSO
2015-09-15,1,14.56,16.563210379238658,LEAR-LASSO
2015-09-15,2,12.98,12.364400055733862,LEAR-LASSO
2015-09-15,3,12.86,9.806120176277249,LEAR-LASSO
2015-09-15,4,13.79,10.795199956147865,LEAR-LASSO
2015-09-15,5,18.91,19.913317520491493,LEAR-LASSO
2015-09-15,6,30.08,31.262251548414856,LEAR-LASSO
2015-09-15,7,42.03,37.38336973221245,LEAR-LASSO
2015-09-15,8,42.07,37.77311073863039,LEAR-LASSO
2015-09-15,9,35.3,32.65693088009486,LEAR-LASSO
2015-09-15,10,30.08,28.659209194055464,LEAR-LASSO
2015-09-15,11,28.6,26.65316296288731,LEAR-LASSO
2015-09-15,12,26.75,22.414437491298546,LEAR-LASSO
2015-09-15,13,26.39,22.312161186768137,LEAR-LASSO
2015-09-15,14,25.35,22.337234954351494,LEAR-LASSO
2015-09-15,15,25.08,25.238452852064583,LEAR-LASSO
2015-09-15,16,26.6,26.051186701346154,LEAR-LASSO
2015-09-15,17,30.28,31.381162166662413,LEAR-LASSO
2015-09-15,18,40.69,35.6081476704015,LEAR-LASSO
2015-09-15,19,43.97,40.988137948209456,LEAR-LASSO
2015-09-15,20,45.83,39.42683148418664,LEAR-LASSO
2015-09-15,21,35.01,33.93687194275465,LEAR-LASSO
2015-09-15,22,28.59,28.256464961616274,LEAR-LASSO
2015-09-15,23,24.15,22.655128310724436,LEAR-LASSO
2015-09-16,0,24.34,24.021108980733914,LEAR-LASSO
2015-09-16,1,24.03,23.0682081733613,LEAR-LASSO
2015-09-16,2,24.06,21.924316540278284,LEAR-LASSO
2015-09-16,3,23.69,20.822713088983605,LEAR-LASSO
2015-09-16,4,20.0,21.160868945088524,LEAR-LASSO
2015-09-16,5,25.03,25.262245504075516,LEAR-LASSO
2015-09-16,6,39.45,36.39120830833709,LEAR-LASSO
2015-09-16,7,46.41,46.91076516858996,LEAR-LASSO
2015-09-16,8,52.06,48.452915408503976,LEAR-LASSO
2015-09-16,9,50.33,46.41522965390602,LEAR-LASSO
2015-09-16,10,45.28,43.69746188711982,LEAR-LASSO
2015-09-16,11,45.1,41.46054611511725,LEAR-LASSO
2015-09-16,12,40.79,35.63769936190308,LEAR-LASSO
2015-09-16,13,39.91,32.37810100145395,LEAR-LASSO
2015-09-16,14,33.76,30.92951146491911,LEAR-LASSO
2015-09-16,15,33.62,30.113525128334743,LEAR-LASSO
2015-09-16,16,32.59,30.00565664237904,LEAR-LASSO
2015-09-16,17,35.93,32.383630070970646,LEAR-LASSO
2015-09-16,18,37.44,35.661114374190724,LEAR-LASSO
2015-09-16,19,39.91,37.940278636236464,LEAR-LASSO
2015-09-16,20,32.62,38.599554075319645,LEAR-LASSO
2015-09-16,21,27.05,31.20829034217803,LEAR-LASSO
2015-09-16,22,24.02,24.643092499769825,LEAR-LASSO
2015-09-16,23,16.81,16.744245389441403,LEAR-LASSO
2015-09-17,0,15.88,15.547297070978015,LEAR-LASSO
2015-09-17,1,14.73,15.520363140048461,LEAR-LASSO
2015-09-17,2,16.0,12.649164172841829,LEAR-LASSO
2015-09-17,3,14.63,8.612930746465949,LEAR-LASSO
2015-09-17,4,11.32,7.4982691971244435,LEAR-LASSO
2015-09-17,5,16.18,16.563383719405635,LEAR-LASSO
